timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7817.786999999999 0.6579363346099854 -0.7874120038798829 1.5139568487750452 -0.6247537297061463 1.5184682607650757 3.1392970085144043 5.2548348961774306e-34 0.0 0.00013904810475651175 0.00023736481671221554 -0.00020054183551110327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010910583035130787 -5.430045769723773 -2.0548769453249474 -0.24895705846526045 -0.018529373431187168 0.031117445227280147 2.85376234341637e-16 -54.67115911770878 -20.595645121082406 -2.0199575981605347 -0.0209466502937096 0.08078841880908877 0.6579363346099854 -0.7873761218837281 1.5139806906329554 -0.6248256725123902 1.5185045003890991 3.1393446922302246 7.050032391310365e-36 0.0 0.00013488053809851408 0.00025920936604961753 -0.00019510726269800216 0.0 0.04786771535873413 -5.446866989135742 -2.001073122024536 -0.25658074021339417 -0.02130798250436783 0.028751373291015625 2.863411484508088e-17 -5.430947407173031 -2.0559203171076383 -0.25017157428022047 -0.0026216468852757083 0.010105067367069077 -0.5377932195692396 -0.5972308908725393 0.04738068471330964 -0.835291779373783 -1.8077744947248873 1.6345074862746358 0.00010336112139248279 2.741281514135612e-05 -0.00011713650494317954 0.00022470296101798466 -0.00032424484081404025 0.00019402777819706104 -1.8420292947244816 -2.1098766299378076 -4.100520377694794 0.05517994560895227 -0.2514763457991942 0.1353907705391765 -0.537791540178708 -0.5972372381031753 0.04740658957639516 -0.8352240903899729 -1.8078174162148226 1.6344939476189846 0.00010279389161505254 2.552420748240909e-05 -0.00011486355885566025 0.0002134801496365815 -0.0003105730295593629 0.00019942899827827393 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.765121 7 253 253 253 253 253 253 1 -0.17238251864910126 -9.366117477416992 -0.7661445140838623 1.0 1.0 0.08786894489787765 47.700321197509766 47.75763702392578 0.6881819367408752 47.64226531982422 47.6279296875 47.65659713745117 47.599266052246094 47.498931884765625 47.584930419921875 0 2
7817.795 0.6579363346099854 -0.7874360841563721 1.5139930883990687 -0.6248018902591248 1.518492579460144 3.1393208503723145 1.7024375043082203e-41 0.0 0.0001484628883190453 0.00023574044462293386 -0.0001975230552488938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011353762976548156 -5.429948280671433 -2.0548519229119586 -0.24896302932834974 -0.019102676933150188 0.03132672910476464 2.3873240567564394e-15 -54.67026864423013 -20.595578516859955 -2.0200917276631682 -0.020933169147973753 0.08078681566517887 0.6579123735427856 -0.7874481242946167 1.5139568487750452 -0.6247298878482361 1.5184563398361206 3.139285087585449 2.284116496849452e-43 0.0 0.0001445276866434142 0.00022826646454632282 -0.0001917483750730753 0.0 -0.02979271113872528 -5.407567024230957 -2.099970579147339 -0.2463407814502716 -0.017029106616973877 0.03374900296330452 2.395396076736813e-16 -5.430858948930914 -2.0559136684703496 -0.25018818620755096 -0.0026199596081582332 0.010104866844798097 -0.537804821979996 -0.5972262404328089 0.047430459591769225 -0.8352163073058062 -1.8077987998071765 1.634488938601389 0.00010225949786851547 2.7468998946921353e-05 -0.00011576985687152021 0.00021197984349179388 -0.00030716559937688767 0.00019067660591138045 -1.4546609261164771 -2.670803002829235 -4.3076329570872325 0.05847136506033322 -0.24678281403838148 0.120609054052806 -0.5377905573527101 -0.5972309963170688 0.04741733247055159 -0.8352474931748494 -1.807763253976922 1.634518550727901 0.00010527416787364777 2.8248885304381763e-05 -0.00011916973166967104 0.00021848602495754243 -0.0003165525679970287 0.0001964198225600391 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.780492 7 253 253 253 253 253 253 1 -0.26815059781074524 -9.289502143859863 -0.8044517636299133 1.0 1.0 0.03856514734530441 47.685096740722656 47.75584411621094 0.7486078143119812 47.6279296875 47.61359786987305 47.6279296875 47.570594787597656 47.498931884765625 47.570594787597656 0 2
7817.803 0.6579363346099854 -0.7874000829509278 1.5140045324908655 -0.6247899693301697 1.518492579460144 3.1393089294433594 0.0 0.0 0.00013378600124269724 0.00019828067161142826 -0.000170163853908889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011715112371860986 -5.429967319975265 -2.0547625980139674 -0.24894549507759442 -0.019555680174955847 0.03140854418511733 -7.546438476190522e-16 -54.670504488071394 -20.594582642689623 -2.019879134881291 -0.02094545793278638 0.08078718413983789 0.6579363346099854 -0.7874000829509278 1.5139930883990687 -0.6247775715640564 1.5184807777404785 3.1393446922302246 0.0 0.0 0.00013055172166787088 0.00018989354430232197 -0.00016396271530538797 0.0 0.04584958404302597 -5.446802139282227 -2.042797803878784 -0.24198126792907715 -0.017446469515562057 0.02151823416352272 -7.571954493585843e-17 -5.4308823772891 -2.055814257263367 -0.2501618566098548 -0.0026214976514241546 0.010104912933845354 -0.5377821089163639 -0.5972286898681495 0.047384082376687855 -0.8352937478582559 -1.8078254191541774 1.6344970205210545 8.908674718472724e-05 2.4762873265989727e-05 -0.00010136365120828223 0.0001822867045469807 -0.00026397674639756476 0.00016304022554208534 -1.7838130437506945 -2.327348092910946 -3.8587378941152046 0.06234772681451664 -0.26143132652733764 0.13610738144911105 -0.5377823111518045 -0.5972241052012621 0.047380885702992856 -0.8352643328492558 -1.8078214488310829 1.634467094410581 9.204343548306157e-05 2.5380469917366688e-05 -0.00010459901191529489 0.00018887649926401767 -0.0002735663350284728 0.00016920779938803005 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.791424 7 253 253 253 253 253 253 1 -0.2298433631658554 -9.461885452270508 -0.7661445140838623 1.0 1.0 0.05290886938817532 47.6895751953125 47.77196502685547 0.6948947906494141 47.6279296875 47.6279296875 47.65659713745117 47.584930419921875 47.498931884765625 47.584930419921875 0 2
7817.811 0.6579363346099854 -0.7874120038798829 1.5139930883990687 -0.6247418087771912 1.5184683799743652 3.1392970085144043 0.0 0.0 0.00012172319839010015 0.0002021055988734588 -0.00014780429773963988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012112262834684813 -5.429911580734387 -2.054759213890826 -0.24887728426282663 -0.02006658316417515 0.031609063729320645 3.31038241972177e-16 -54.67038853041123 -20.594874533784857 -2.0197852841878627 -0.020956497770726633 0.0807877752891777 0.6579482555389404 -0.7873761218837281 1.5140169302569788 -0.6247418087771912 1.5184807777404785 3.1393089294433594 0.0 0.0 0.00011904003622476012 0.00019494679872877896 -0.00015713942411821336 0.0 0.005635440349578857 -5.4299468994140625 -2.0403358936309814 -0.24010765552520752 -0.013851357623934746 0.03712794557213783 3.3215754845924754e-17 -5.430870858236569 -2.0558433947256582 -0.25015023320956975 -0.002622879378638014 0.010104986875184853 -0.5377613577599892 -0.5972230110777962 0.047346358003206745 -0.8352886514896151 -1.8079182668331129 1.6344201970738388 8.497877594254374e-05 2.342050900368063e-05 -9.67139484913948e-05 0.0001788861734103855 -0.0002584482456589467 0.00015625947106960117 -1.5233723659377483 -2.857251423495847 -4.041668315221036 0.05823311373914998 -0.26369143808420736 0.1207427416091279 -0.5377781526528175 -0.597226873833112 0.04738644827239136 -0.8352478688937629 -1.8078631844274684 1.6344581927056847 8.544864893965192e-05 2.6282882515265506e-05 -9.946071952577079e-05 0.00018565015463670268 -0.00026566679422451223 0.0001469724884479156 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.776292 7 253 253 253 253 253 253 1 -0.3064578175544739 -9.346963882446289 -0.651222825050354 1.0 1.0 0.07233957096816294 47.71017074584961 47.786293029785156 0.7441308498382568 47.64226531982422 47.64226531982422 47.670928955078125 47.64226531982422 47.498931884765625 47.584930419921875 0 2
7817.8189999999995 0.6579242944717407 -0.7873880428126832 1.5140169302569788 -0.6247656506351014 1.5184807777404785 3.1393446922302246 0.0 0.0 0.000130263899336569 0.00020515102369245142 -0.00015676257316954434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01221540890509658 -5.429906218901624 -2.054663558221539 -0.24886565375315453 -0.02021806308145529 0.03178133456482541 3.238600331365296e-16 -54.670336530699075 -20.594002762989703 -2.0197027204526985 -0.020957946937471432 0.0807829258027418 0.6579123735427856 -0.7873880428126832 1.513968292866842 -0.6248018902591248 1.5185046195983887 3.1393446922302246 0.0 0.0 0.00012762607366312295 0.00021976014249958098 -0.00015234373859129846 0.0 -0.015561623498797417 -5.416150093078613 -2.087949752807617 -0.2533622980117798 -0.021970834583044052 0.027762796729803085 3.249550686642469e-17 -5.430865692666523 -2.0557563718973326 -0.250140007698092 -0.002623060753866486 0.010104380298303501 -0.5378097847223662 -0.5972197216952871 0.04739150218402151 -0.8353101868542661 -1.8077572236485058 1.6344928276322892 9.019311386848866e-05 2.872086173123417e-05 -0.00010584140898683762 0.00019965703496816568 -0.0002846102037945948 0.00015148689040796328 -1.5928437043791308 -2.5274048724861298 -3.9192408859084122 0.06531785501300132 -0.2696241662994437 0.13540142592096566 -0.5377788814298011 -0.5972141739507755 0.04736050496159122 -0.8353265829488865 -1.8078625510039747 1.634454068543655 8.987945328111857e-05 2.729957812138245e-05 -0.0001042398669514014 0.00019199126207778642 -0.0002754014801054553 0.000155878257253258 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.78084 7 253 253 253 253 253 253 1 -0.15322890877723694 -9.442731857299805 -0.6703764796257019 1.0 1.0 0.159666797238462 47.71464920043945 47.80062484741211 0.7396538853645325 47.670928955078125 47.65659713745117 47.68526077270508 47.64226531982422 47.51326370239258 47.6279296875 0 2
7817.826999999999 0.6579242944717407 -0.7873880428126832 1.5139806906329554 -0.6247775119594117 1.5185046195983887 3.1392970085144043 0.0 0.0 0.00012031413643853739 0.000320309802191332 -0.00014045549323782325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012383869126930172 -5.4298282844310615 -2.05459506927176 -0.24865053152864852 -0.02042990224195349 0.03189362730624253 2.894471850320349e-15 -54.67111121308656 -20.594777445377208 -2.019879097336767 -0.0209428063511501 0.08078845753910117 0.6579604148864746 -0.7874000829509278 1.5139930883990687 -0.6247298282435914 1.5184807777404785 3.1392970085144043 0.0 0.0 0.00011805966641986743 0.00035696339909918606 -0.00013689443585462868 0.0 -0.0371694453060627 -5.439482688903809 -2.0437862873077393 -0.25222501158714294 -0.03654161095619202 0.02695990726351738 2.9042586383947583e-16 -5.430942648402812 -2.0558337030637235 -0.25016185195996876 -0.0026211657840066755 0.01010507221144393 -0.5377629248761302 -0.5972358482632035 0.04737463986019542 -0.8352493275658703 -1.8078942827257618 1.6344469123776952 0.00010181527471176046 4.18020028553558e-05 -0.00012824706694330326 0.0002787709800962049 -0.00038479313042243796 0.0001361361594556727 -1.493278614533537 -2.747434434000282 -4.38249513627379 0.06291954780759855 -0.26197086565488603 0.12927677037356536 -0.5377966587661633 -0.5972194054618785 0.047380587166487395 -0.8352698007986185 -1.807807170869697 1.634443213005486 9.853149055537214e-05 3.831783180983516e-05 -0.00012211648382285019 0.0002574910837906278 -0.0003577607241866842 0.00013967435887096702 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.776677 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.404424667358398 -0.727837324142456 1.0 1.0 0.08666380127712925 47.71554183959961 47.788089752197266 0.7083203792572021 47.65659713745117 47.64226531982422 47.68526077270508 47.599266052246094 47.5275993347168 47.61359786987305 0 2
7817.835 0.6579363346099854 -0.7874000829509278 1.513968292866842 -0.6247775119594117 1.5185046195983887 3.1393208503723145 0.0 0.0 0.00011177590931765735 0.00038777818554081023 -0.00012721869279630482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01270937522467366 -5.429707517663249 -2.0545232648446725 -0.24847532026633187 -0.02083858061187069 0.03197266258579859 -3.8200625092713634e-16 -54.67119050696892 -20.595268661587163 -2.019966864725612 -0.020937560803740558 0.08078645880346506 0.6579482555389404 -0.7873880428126832 1.5139930883990687 -0.6247655910304566 1.5184926986694336 3.1393089294433594 0.0 0.0 0.00012368337775114924 0.00038010627031326294 -0.00012429035268723965 0.0 0.07833610475063324 -5.419930458068848 -2.0785329341888428 -0.25098466873168945 -0.018033050000667572 0.0336482860147953 -3.832978904435164e-17 -5.430950525333021 -2.0558827377688855 -0.2501727219435059 -0.0026205092602744813 0.01010482220830549 -0.5377748766462624 -0.5972302466609882 0.0473721676237281 -0.8352674381368429 -1.8078534599622749 1.6344559849770528 0.00010477373680948272 4.745714811489e-05 -0.0001355935565685017 0.0002973389548228685 -0.0004068093488307954 0.00012359596574318193 -1.776865742247335 -2.607635297802059 -4.299850709697436 0.057608764855322306 -0.27219051461823524 0.1389825689730908 -0.5377941075178476 -0.5972305123132166 0.047396202830279836 -0.8352730832096584 -1.8077889705673305 1.6344837889068926 0.00010219820788409916 4.467966659359538e-05 -0.00013126513432486082 0.00029451345567696967 -0.0004036373664364049 0.00012651885834606073 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.766968 7 253 253 253 253 253 253 1 -0.1149216741323471 -9.366117477416992 -0.6895301342010498 1.0 1.0 0.08564454420230469 47.69136428833008 47.75047302246094 0.6837049722671509 47.61359786987305 47.61359786987305 47.64226531982422 47.599266052246094 47.48460006713867 47.570594787597656 0 2
7817.843 0.6579482555389404 -0.787424163227417 1.5140045324908655 -0.6247416299632569 1.5184564590454102 3.1393208503723145 0.0 0.0 0.00011927881860174239 0.0006639944040216506 -0.00013561696687247604 1.7459530710084437e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.013039982313193386 -5.429518095873286 -2.0544077423537073 -0.24826085444773702 -0.021264155110936354 0.032013680157577794 8.742681832512415e-16 -54.669984122049506 -20.594886136142303 -2.019785078283165 -0.020959027488378166 0.08078533855999187 0.6579482555389404 -0.7873761218837281 1.5139930883990687 -0.624753550892212 1.518444538116455 3.1393327713012695 0.0 0.0 0.00011733498104149476 0.0006865600007586181 -0.00013277890684548765 1.1399825528002339e-09 -7.943809032440186e-05 -5.434228897094727 -2.014625072479248 -0.25942227244377136 -0.026641763746738434 0.03468242287635803 8.772242587883837e-17 -5.430830684942661 -2.055844552908481 -0.25015020770829066 -0.002623195993767821 0.010104682087531609 -0.5377651015806257 -0.5972366632860985 0.047360431576555014 -0.83527124988088 -1.8079057258126627 1.6344867607354185 0.00014162425053974991 7.354324299514401e-05 -0.00019296494268390083 0.0004797243083508632 -0.0006451310728470352 0.0001320737737369979 -1.7383067295151051 -2.57245072369966 -4.452484005206849 0.06731685247673937 -0.2623153846210491 0.13829881988889975 -0.537766159334085 -0.597233767950129 0.04739043541657366 -0.8352549416553131 -1.8078757614873466 1.6344893013975024 0.00013987262184045058 7.143573473223295e-05 -0.00018946484505318517 0.0004669057725229937 -0.0006289739837748 0.00013489234350540585 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.765649 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.423578262329102 -0.7852981090545654 1.0 1.0 0.12299388993770947 47.69853210449219 47.780025482177734 0.7262282371520996 47.65659713745117 47.64226531982422 47.65659713745117 47.570594787597656 47.498931884765625 47.570594787597656 0 2
7817.851 0.6579363346099854 -0.787424163227417 1.5140045324908655 -0.6247534912875672 1.5184683799743652 3.1393327713012695 0.0 0.0 0.00011186602205270901 0.0009024905739352107 -0.0001248838525498286 3.173184100462717e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.013106848684105936 -5.42944181188054 -2.054338400516242 -0.24807491037631266 -0.021350735027093136 0.032098384055843227 -5.440728681017581e-16 -54.67002917151577 -20.594931185608576 -2.0198301277494406 -0.020953600981946173 0.08078445260409815 0.6579242944717407 -0.7874000829509278 1.5140045324908655 -0.6247534912875672 1.5184807777404785 3.139285087585449 0.0 0.0 0.00011015448399120942 0.0009023674065247178 -0.00012245641846675426 2.071862240148395e-14 -0.02014269307255745 -5.435371398925781 -2.04573392868042 -0.2532472014427185 -0.010063309222459793 0.030932258814573288 -5.4591248725596015e-17 -5.430835160086153 -2.055849049884052 -0.2501557870808027 -0.0026225168215142204 0.010104571271598804 -0.5377839138262732 -0.5972154422917959 0.04737369035560754 -0.835259008099187 -1.8078591474469283 1.634425870744177 0.00016442305396202104 9.38446581287701e-05 -0.0002320616068688752 0.000607810211490969 -0.0008098188705257135 0.00012183072125410684 -1.6556650627082383 -3.0371628578443617 -4.190986644744989 0.06296778372868579 -0.2733858744074254 0.1251284845132733 -0.5377761201283277 -0.5972268755059905 0.04739276643473802 -0.8352787215067099 -1.8078463994498781 1.6344897624295216 0.00016533268074289385 9.389894559261781e-05 -0.00023292718894606982 0.0006087460378962923 -0.0008114126168139073 0.00012424473683565296 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.779664 7 253 253 253 253 253 253 1 -0.2106897532939911 -9.327810287475586 -0.8236054182052612 1.0 1.0 0.17365909241922609 47.685096740722656 47.762115478515625 0.6881819367408752 47.64226531982422 47.6279296875 47.65659713745117 47.584930419921875 47.498931884765625 47.584930419921875 0 2
7817.8589999999995 0.6579482555389404 -0.7874120038798829 1.514029328023092 -0.6247534316829224 1.5184683799743652 3.1393327713012695 0.0 0.0 0.00010358841973356903 0.0010605055140331388 -0.00011570904462132603 5.767104471490628e-18 0.0 0.0 0.0 0.0 0.0 0.0 0.013156465583561516 -5.429248333762514 -2.0541106209341327 -0.24779754548356595 -0.02140691147031136 0.032069154292385334 -1.9156260561448066e-17 -54.669702620937 -20.594188624310622 -2.0196976724333435 -0.020961191343739062 0.08078395702726648 0.6579604148864746 -0.7873880428126832 1.5139806906329554 -0.6247415107539673 1.5184807777404785 3.1393446922302246 0.0 0.0 0.0001012571738101542 0.0010885379742830992 -0.00011362208897480741 3.7655073525943194e-19 -0.04328148066997528 -5.424869060516357 -2.0459532737731934 -0.24148088693618774 -0.010150328278541565 0.04604058712720871 -1.9221031708692874e-18 -5.430802721062586 -2.0557749251431088 -0.2501393825013304 -0.0026234668181997728 0.01010450928453007 -0.5377662703653929 -0.5972405239322954 0.04737352611910613 -0.8352926255757191 -1.807876196229992 1.6344856664366691 0.00018320727075594925 0.00011067083721298475 -0.000264460388517923 0.0007166961698882353 -0.0009497192768030166 0.00011306616260228211 -1.8148890913048366 -2.7711591206986883 -4.503758247448121 0.06440327729807797 -0.26900880034081376 0.13456844196051782 -0.5377597193952981 -0.5972261193095038 0.04737096840547617 -0.8352876743573097 -1.8078899405446305 1.634469793101796 0.00018081404033619362 0.00010826842687328954 -0.00026006456450813334 0.0007008368069583562 -0.0009294920359430049 0.00011513786645194008 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.774696 7 253 253 253 253 253 253 1 -0.15322890877723694 -9.385271072387695 -0.7469909191131592 1.0 1.0 0.184996247647771 47.72718811035156 47.788089752197266 0.7374180555343628 47.64226531982422 47.64226531982422 47.65659713745117 47.61359786987305 47.5275993347168 47.584930419921875 0 2
7817.866999999999 0.6579363346099854 -0.7873761218837281 1.5139930883990687 -0.6246928137591858 1.5184807777404785 3.1393208503723145 0.0 0.0 9.485400369158015e-05 0.0012424178421497345 -0.00010779003787320107 1.0481427609159677e-22 0.0 0.0 0.0 0.0 0.0 0.0 0.013366727383854356 -5.429351369835627 -2.0541002352573052 -0.24770394569770576 -0.021648930461396744 0.03186449184190079 1.4041162563151356e-15 -54.67072287215485 -20.59398126542353 -2.0194844091732613 -0.02097067322367981 0.08078443585125769 0.6579363346099854 -0.787424163227417 1.5140169302569788 -0.6247170728496094 1.5184683799743652 3.1393327713012695 0.0 0.0 9.289583249483258e-05 0.0014101837296038866 -0.00010597672371659428 6.843623943725569e-24 -0.016736170276999474 -5.449806213378906 -2.0804007053375244 -0.2575370967388153 -0.019110001623630524 0.03666482865810394 1.4088638541302148e-16 -5.430904071222262 -2.0557542259444967 -0.2501129698649664 -0.0026246535540579963 0.010104569176142749 -0.537767549221191 -0.5972202689552274 0.04737949147848975 -0.8353027397155814 -1.8078928841497164 1.634453625069838 0.0002190391384902386 0.0001402846213570188 -0.00032386064418024396 0.0009084002103346592 -0.0011975080285709604 0.00010549677672647377 -1.5957861424729054 -2.827864370937491 -4.295317480297547 0.07121543174419949 -0.2674687377153515 0.1293338145664931 -0.5377700218916798 -0.5972183315589548 0.04734839146916456 -0.8353225750218002 -1.8079322756800191 1.634401602970795 0.00019927167546671232 0.00012458577043743306 -0.00029168864686047286 0.0008071018176663012 -0.0010662405757992865 0.00010728266940131744 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.774817 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.346963882446289 -0.7469909191131592 1.0 1.0 0.08946482785991783 47.70748519897461 47.80062484741211 0.8157517910003662 47.65659713745117 47.670928955078125 47.68526077270508 47.64226531982422 47.5275993347168 47.61359786987305 0 2
7817.875 0.6579482555389404 -0.7874000829509278 1.5139930883990687 -0.6247050327113648 1.5184564590454102 3.139357089996338 0.0 0.0 8.747843094170094e-05 0.0017429200233891606 -0.00010088558337884024 1.9049477080151147e-27 0.0 0.0 0.0 0.0 0.0 0.0 0.01342836931516347 -5.4292553710445635 -2.0540928570800303 -0.24744614509204724 -0.02170048955271908 0.031655900168804714 4.3297149048140487e-16 -54.67042367053862 -20.594501825156854 -2.0196093813278537 -0.020968765602871562 0.08078114401258163 0.6579242944717407 -0.7873880428126832 1.5140045324908655 -0.6247048538974305 1.5184326171875 3.1393446922302246 0.0 0.0 8.58102721394971e-05 0.0020850012078881264 -9.929549560183659e-05 1.2437948081463073e-28 0.045109719038009644 -5.39923620223999 -2.080658435821533 -0.2502482533454895 -0.02403963729739189 0.031753651797771454 4.3443545366319696e-17 -5.430874349001843 -2.0558061898099504 -0.25012844765553194 -0.0026244147995039217 0.010104157430844677 -0.5377688075217189 -0.5972193267433336 0.047354647780079834 -0.8353178168081383 -1.8079414091714836 1.6344518618569428 0.00029895413632684384 0.0002035725794645426 -0.0004536000777214457 0.0013162536639887278 -0.0017262100683203129 9.891908850369692e-05 -1.9131217019173057 -2.6748782058467815 -4.670610685090273 0.06756768561448845 -0.26316742473328 0.13864561555375451 -0.5377624041762387 -0.5972324707628567 0.04736979628360696 -0.8353165479898914 -1.8079176213858457 1.6344755271860285 0.00025755505083421035 0.00017129372861447365 -0.0003868930017254536 0.0011085019695464837 -0.0014565424800948245 0.00010046741232391407 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.773628 7 253 253 253 253 253 253 1 -0.3064578175544739 -9.27034854888916 -0.7661445140838623 1.0 1.0 0.07953711253505379 47.686885833740234 47.76569747924805 0.7665104269981384 47.64226531982422 47.6279296875 47.670928955078125 47.599266052246094 47.51326370239258 47.584930419921875 0 2
7817.883 0.6579482555389404 -0.7874360841563721 1.5139930883990687 -0.6247045558742066 1.5184926986694336 3.1393327713012695 0.0 0.0 9.74006179603748e-05 0.0029215943068265915 -9.481238521402702e-05 3.4621485405199464e-32 0.0 0.0 0.0 0.0 0.0 0.0 0.013605533711411827 -5.429092953351856 -2.054042702400998 -0.24687355756752896 -0.02189778939285826 0.03147326747194154 -1.5109756945900005e-15 -54.66992052786676 -20.595230400496586 -2.0197436112997997 -0.020952976696751814 0.0807843513164208 0.6579723358154297 -0.7874000829509278 1.5140169302569788 -0.624691979294159 1.5184564590454102 3.1393327713012695 0.0 0.0 9.567500092089176e-05 0.0034721228294074535 -9.340668475488201e-05 2.260535513374754e-33 0.04071265831589699 -5.4493513107299805 -2.062551498413086 -0.23336976766586304 -0.009036248549818993 0.017347507178783417 -1.5160846055323887e-16 -5.430824367596046 -2.055878918429748 -0.2501450720259781 -0.0026224386870482143 0.010104558602470998 -0.537739112613342 -0.5972374748547473 0.047355509001536344 -0.8352909205516313 -1.8079728946410347 1.6344480511059023 0.00047232328538804655 0.00033862934310218334 -0.0007322800687291169 0.002169066289716867 -0.002832686859536971 9.318619073964794e-05 -1.9254708497931639 -2.564709454989932 -4.237537511628339 0.0699866094225461 -0.27241359188229824 0.13753860301356993 -0.5377711908249724 -0.5972284724422732 0.047398119637595264 -0.835298528618608 -1.8078625149324579 1.6344613624291926 0.00040521320340756594 0.0002865813244898048 -0.0006244810750325749 0.0018340964581675747 -0.0023979675763571694 9.453178467088803e-05 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.778993 7 253 253 253 253 253 253 1 -0.28730422258377075 -9.366117477416992 -0.8236054182052612 1.0 1.0 0.07688505404700685 47.72808074951172 47.795249938964844 0.6926589012145996 47.670928955078125 47.65659713745117 47.6995964050293 47.64226531982422 47.5275993347168 47.61359786987305 0 2
