timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7462.402 0.9194303750991821 -0.7027353805354615 1.3292930761920374 -0.7557574075511475 1.6778664588928223 3.357801675796509 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012707144590419201 -5.939046423635024 -2.289839128726938 -0.34779313807346796 -0.020457180220030704 -0.0026223470599717976 3.57685433617293e-16 -59.7615319312975 -22.9145242911295 -2.783727076092674 -0.02526818786500524 0.056581232469278334 0.9194544553756714 -0.7027353805354615 1.3293159643756312 -0.7558053296855469 1.6778903007507324 3.3577775955200195 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.011150013655424118 -5.9487175941467285 -2.2717740535736084 -0.33976632356643677 -0.027393918484449387 0.0030163496267050505 3.588948395874109e-17 -5.936617077976644 -2.2873979314571597 -0.34476435823542106 -0.003162523128232392 0.0070772169358206405 -0.43398393554872405 -0.762843329306993 0.10170503365821634 -0.8797574264070742 -1.6268024812802555 2.0288622854505034 0.0 0.0 0.0 0.0 0.0 0.0 -8.79491569511036 9.193488725059229 -7.160048492171397 0.022773014940226516 0.22743247178323922 0.25824000280179604 -0.4339994804557814 -0.7628388728016469 0.10170685660220767 -0.879788519696689 -1.6268250408543241 2.028855193408837 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.778213 7 253 253 253 253 253 253 1 -2.2601263523101807 -9.097966194152832 1.1492167711257935 1.0 1.0 0.17546641207022728 47.72897720336914 47.80331039428711 0.6971306204795837 47.670928955078125 47.64226531982422 47.68526077270508 47.6279296875 47.54193115234375 47.61359786987305 0 2
7462.41 0.9194544553756714 -0.7027474206737061 1.3292930761920374 -0.7557574075511475 1.6778783798217773 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012744776086070045 -5.939015633325797 -2.289845697453938 -0.3477795590180095 -0.020505095502143862 -0.0026218400979329073 8.107345546746892e-16 -59.761365254857736 -22.91473337202872 -2.7837607120702312 -0.02527434755679637 0.05657947907081694 0.9194782972335815 -0.7027353805354615 1.329256836568014 -0.7557812494090577 1.6779141426086426 3.357825756072998 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.004708755295723677 -5.9266204833984375 -2.2835371494293213 -0.3568861484527588 -0.02440214343369007 -0.002902907319366932 8.134758103100907e-17 -5.936600520599903 -2.287418802552292 -0.34476852404833996 -0.00316329406471016 0.0070769976196137525 -0.43397881076868633 -0.7628651657286319 0.10173215286447541 -0.8797934133393065 -1.626760730535666 2.028926353095323 0.0 0.0 0.0 0.0 0.0 0.0 -8.847964916024324 9.114888659562736 -7.503897070549046 0.017736966096736306 0.23689770894840062 0.2583039119133805 -0.43398315437387847 -0.7628484984449436 0.10171740325252875 -0.8797890690861622 -1.6268204291942812 2.028882515732295 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.774648 7 253 253 253 253 253 253 1 -2.183511972427368 -9.136273384094238 1.1109095811843872 1.0 1.0 0.06483356986594838 47.718231201171875 47.796146392822266 0.7060845494270325 47.65659713745117 47.64226531982422 47.6995964050293 47.6279296875 47.5562629699707 47.61359786987305 0 2
7462.418 0.9194422960281372 -0.7027474206737061 1.329256836568014 -0.7557693284801026 1.6778545379638672 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012762004573955987 -5.939087815237295 -2.2899182315063356 -0.34780415214117316 -0.02052982505073644 -0.002638207439587885 -1.368560686814848e-15 -59.762043161972684 -22.91541127914367 -2.783910564952833 -0.025276073028200546 0.05658160184494487 0.9194904565811157 -0.7027474206737061 1.3293045202838343 -0.7558053296855469 1.6779022216796875 3.357801675796509 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.023836199194192886 -5.925597190856934 -2.279269218444824 -0.3479905128479004 -0.016126088798046112 -0.0015204539522528648 -1.3731880641401251e-16 -5.936667862832036 -2.2874864733148508 -0.3447870833149231 -0.003163510021756703 0.007077263137566499 -0.43396053440451215 -0.7628614548566512 0.10172192222081426 -0.8797574724717024 -1.6267937548828808 2.028915586126294 0.0 0.0 0.0 0.0 0.0 0.0 -9.047306769016231 9.252141043609639 -7.135135680246207 0.025363773404946874 0.22840495599953625 0.26336222594318986 -0.43399736552972373 -0.7628566921294551 0.10173973941197731 -0.8797341872337018 -1.6267833814748958 2.0289138211811584 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.788148 7 253 253 253 253 253 253 1 -2.2218191623687744 -9.117119789123535 1.015141487121582 1.0 1.0 0.07587751482981842 47.712860107421875 47.788089752197266 0.6948947906494141 47.670928955078125 47.64226531982422 47.670928955078125 47.61359786987305 47.5275993347168 47.61359786987305 0 2
7462.4259999999995 0.9194422960281372 -0.7027593416026612 1.3293407599078577 -0.7557574075511475 1.6778783798217773 3.3577775955200195 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012773302125407811 -5.938897855968815 -2.2897644839117506 -0.347743339990941 -0.02054411546854978 -0.0026582699334039605 -3.4048226394172963e-18 -59.760365295094054 -22.914105454496713 -2.783653926607264 -0.025266870054036487 0.056584241394285924 0.9194544553756714 -0.7027713817409058 1.3292682806598108 -0.7557574075511475 1.6778297424316406 3.357825756072998 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.02987585961818695 -5.991750717163086 -2.250812530517578 -0.3500831425189972 -0.01377062126994133 -0.0026701539754867554 -3.416335025554076e-19 -5.936501186161536 -2.287356121902867 -0.34475529867796334 -0.0031623581932679386 0.007077593294095161 -0.4339810132955767 -0.7628633862279328 0.10175197128351292 -0.8797424807646143 -1.6268064910200484 2.0289617435319083 0.0 0.0 0.0 0.0 0.0 0.0 -8.805495679762982 9.137898400677852 -7.112740205610864 0.02902303430356261 0.23202178547692456 0.2570663127922461 -0.433984085401401 -0.7628302671204835 0.10170146775168205 -0.8797765275708216 -1.6268520320438573 2.028819520342673 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.777564 7 253 253 253 253 253 253 1 -2.279279947280884 -9.193734169006348 1.1300632953643799 1.0 1.0 0.13432510315085056 47.7218132019043 47.80062484741211 0.7351769208908081 47.670928955078125 47.65659713745117 47.6995964050293 47.6279296875 47.5562629699707 47.61359786987305 0 2
7462.433999999999 0.9194663763046265 -0.7027234596065064 1.3293045202838343 -0.7557330888560791 1.6778783798217773 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012802920341832998 -5.938988334586201 -2.289743618946162 -0.3477168075070973 -0.020581970900012667 -0.002671438764260992 8.919142022657087e-16 -59.76141761537049 -22.91403794349566 -2.783581204158076 -0.025262730367701856 0.05658064550286705 0.9194303750991821 -0.7027234596065064 1.3293159643756312 -0.7557693284801026 1.6778903007507324 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.03154122084379196 -5.914011478424072 -2.301018238067627 -0.3514368534088135 -0.022908462211489677 -0.00031015509739518166 8.949299425214531e-17 -5.936605722011316 -2.2873493827481632 -0.34474629200890483 -0.003161840077214392 0.007077143517684531 -0.43399926038102177 -0.7628295600470678 0.10168656664475408 -0.8798048227535252 -1.626831596195009 2.0288130533204245 0.0 0.0 0.0 0.0 0.0 0.0 -8.874811542003206 9.071085016824082 -7.677472563252332 0.021419029019523042 0.24498469422953267 0.25872804952765954 -0.43396929495980807 -0.7628474261431928 0.10168478139954926 -0.8798065747023642 -1.6268902784009094 2.0288393136435365 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.772368 7 253 253 253 253 253 253 1 -2.164358377456665 -9.174580574035645 1.1300632953643799 1.0 1.0 0.16639358366980642 47.712860107421875 47.79704284667969 0.6725152134895325 47.65659713745117 47.670928955078125 47.68526077270508 47.6279296875 47.54193115234375 47.61359786987305 0 2
7462.442 0.9194422960281372 -0.7027474206737061 1.329256836568014 -0.7557812494090577 1.6779022216796875 3.357825756072998 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01284981896732235 -5.939078902851603 -2.289909275641391 -0.3477930406494828 -0.02065272809210453 -0.0027175047805457694 -5.087346585053924e-16 -59.76206900609516 -22.91543712326615 -2.7839364090753143 -0.02529350463977909 0.056576587521991725 0.9194303750991821 -0.7027353805354615 1.3292806784259241 -0.7557574075511475 1.6779022216796875 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.008818631991744041 -5.927447319030762 -2.2977707386016846 -0.34730786085128784 -0.024013221263885498 -0.009636142291128635 -5.1045479210708844e-17 -5.936670430146726 -2.287489053154238 -0.344790284107263 -0.0031656917324149434 0.007076635942827591 -0.4340080105953646 -0.7628368730472025 0.10171344930383293 -0.8797992758196538 -1.6267865605271845 2.0288361554991683 0.0 0.0 0.0 0.0 0.0 0.0 -8.894725461139837 9.161425081497777 -7.530596692860025 0.023781427832827592 0.2396467282539659 0.25673835846731974 -0.4340048169522283 -0.7628518006849887 0.10174265090434315 -0.8798021388582258 -1.626730325930471 2.028919683405817 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.779833 7 253 253 253 253 253 253 1 -2.2601263523101807 -9.078812599182129 1.1109095811843872 1.0 1.0 0.07089871746590856 47.70390319824219 47.774654388427734 0.7508436441421509 47.65659713745117 47.64226531982422 47.65659713745117 47.599266052246094 47.5275993347168 47.584930419921875 0 2
7462.45 0.9194663763046265 -0.7027474206737061 1.3293159643756312 -0.7558053296855469 1.6778783798217773 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012881452972182334 -5.938996371218094 -2.289826341375656 -0.3477968506558419 -0.020693963520263682 -0.0027436017971034145 3.3528001257282034e-16 -59.761107443558885 -22.91447556072986 -2.783836422329541 -0.025278868287250036 0.056581708278633305 0.9194303750991821 -0.7027593416026612 1.3293045202838343 -0.7557812494090577 1.6778903007507324 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.01277095079421997 -5.922475814819336 -2.2756009101867676 -0.35044798254966736 -0.017580529674887657 -0.0037916391156613827 3.36413661334432e-17 -5.9365749100288525 -2.2873930670395564 -0.3447779007574243 -0.003163859871593211 0.00707727645036068 -0.4340030634276904 -0.7628358895942196 0.10172693251325537 -0.8798036068385722 -1.6267683032188043 2.0288800207833697 0.0 0.0 0.0 0.0 0.0 0.0 -9.164048931222878 9.56492683215466 -7.890279097375561 0.020413426473657834 0.2477077097022526 0.27147447645654266 -0.43397308313083827 -0.762851031716863 0.10171562828674507 -0.8797471367876218 -1.6268068978675425 2.0288957850389253 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.7791 7 253 253 253 253 253 253 1 -2.183511972427368 -9.097966194152832 1.1109095811843872 1.0 1.0 0.057139322767961166 47.725399017333984 47.80062484741211 0.6904177665710449 47.64226531982422 47.64226531982422 47.670928955078125 47.61359786987305 47.5275993347168 47.599266052246094 0 2
7462.458 0.9194544553756714 -0.7027234596065064 1.3292806784259241 -0.7557931703380127 1.6779141426086426 3.3577656745910645 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012913722563790794 -5.9390935685309705 -2.289849366276838 -0.34780497918960496 -0.020738728662257084 -0.0027641992714672464 8.136876920318994e-17 -59.762011257697026 -22.914631585822203 -2.783827422416156 -0.025289299114144615 0.056583897933566926 0.9194663763046265 -0.7027353805354615 1.3292806784259241 -0.7557931703380127 1.6779022216796875 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.03744835406541824 -5.94197940826416 -2.27032732963562 -0.3557249903678894 -0.015476137399673462 0.003396605374291539 8.164389328151843e-18 -5.936664693511209 -2.2874086419416995 -0.3447767861189279 -0.00316516537602736 0.0070775503338076015 -0.43398283593854253 -0.762855488684912 0.10172158888924732 -0.879761079106792 -1.6267773942721055 2.0288909622764653 0.0 0.0 0.0 0.0 0.0 0.0 -9.034985599211376 9.380464462734167 -7.685746309730235 0.020567962745678403 0.24183063250175177 0.26612837829318287 -0.43399399388902304 -0.7628475223495887 0.10171100103508356 -0.8797595769333021 -1.6267743185421544 2.0288495628600156 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.772753 7 253 253 253 253 253 253 1 -2.2409727573394775 -9.117119789123535 1.149216890335083 1.0 1.0 0.11183650011800672 47.72629165649414 47.80241775512695 0.7418897151947021 47.670928955078125 47.670928955078125 47.68526077270508 47.64226531982422 47.570594787597656 47.61359786987305 0 2
7462.465999999999 0.9194062948226929 -0.7027353805354615 1.3292930761920374 -0.7557574075511475 1.6778783798217773 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01296438846283721 -5.939066113903165 -2.2898589150544475 -0.34781768685966025 -0.020802679743558258 -0.0027838364615117225 8.190188992039445e-16 -59.76152985017697 -22.91452221000898 -2.783724994972157 -0.02527165695211662 0.056582432434945165 0.9194422960281372 -0.7027234596065064 1.3293045202838343 -0.7557812494090577 1.6778545379638672 3.357801675796509 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.018361030146479607 -5.9610114097595215 -2.2666149139404297 -0.34177273511886597 -0.031023938208818436 -0.005555455107241869 8.217881658646508e-17 -5.936616871241387 -2.2873977237133416 -0.3447641004888246 -0.0031629573132353774 0.0070773670282977584 -0.4339872460438946 -0.7628440888778472 0.10169569364672537 -0.8797713236396485 -1.6268426932711615 2.0288707532350427 0.0 0.0 0.0 0.0 0.0 0.0 -8.842234453299266 9.177821647000144 -7.2918935282279795 0.020115614393550182 0.2310030033815203 0.25982798634983195 -0.43402005772972585 -0.7628264697282529 0.10170673385181789 -0.8798013203181566 -1.626799182850229 2.0288236989063404 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.77274 7 253 253 253 253 253 253 1 -2.183511972427368 -9.078812599182129 1.1683704853057861 1.0 1.0 0.19432573853042476 47.73524856567383 47.82211685180664 0.7284641265869141 47.670928955078125 47.670928955078125 47.68526077270508 47.64226531982422 47.54193115234375 47.6279296875 0 2
7462.473999999999 0.9194663763046265 -0.7027234596065064 1.3292806784259241 -0.7557693284801026 1.6778783798217773 3.3577775955200195 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013005463593299597 -5.9390890585669505 -2.289844834310867 -0.34779935640470006 -0.02085674811102294 -0.0028012142212629257 8.620925974864408e-17 -59.761946325404566 -22.914566653529736 -2.783762490123689 -0.02527389586269778 0.05658353591165362 0.9194663763046265 -0.7027593416026612 1.3292930761920374 -0.7557574075511475 1.6778783798217773 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.026589667424559593 -5.950451850891113 -2.267040967941284 -0.355785071849823 -0.02341337502002716 -0.008118739351630211 8.650075049336088e-18 -5.936658243238871 -2.2874021602015775 -0.34476874426010734 -0.003163237531450185 0.007077505051873925 -0.4339744995147809 -0.7628542484340212 0.10172777340106298 -0.8797764096120603 -1.6268173121973901 2.028900742006076 0.0 0.0 0.0 0.0 0.0 0.0 -8.819024252910253 8.91358421139113 -6.940594195198805 0.02885348211714718 0.2251052175143336 0.251477588235702 -0.433977370178772 -0.7628560021954728 0.10170574351579803 -0.8797457614133263 -1.6268335162278373 2.02886664720606 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.770412 7 253 253 253 253 253 253 1 -2.183511972427368 -9.155426979064941 1.1492167711257935 1.0 1.0 0.03704198802934867 47.694053649902344 47.78361129760742 0.6926589012145996 47.65659713745117 47.65659713745117 47.6995964050293 47.64226531982422 47.54193115234375 47.61359786987305 0 2
7462.482 0.9194544553756714 -0.7027353805354615 1.3293045202838343 -0.7557574075511475 1.6778903007507324 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012997866481239802 -5.939020924705704 -2.2898135054005815 -0.34778200084373384 -0.020843719516541855 -0.0027786944865899345 2.6058236666698114e-15 -59.761326372652974 -22.91431873248498 -2.7836882796827997 -0.02527307573795646 0.05658248338341161 0.9194904565811157 -0.7027353805354615 1.3293293158160608 -0.7557693284801026 1.6778545379638672 3.357801675796509 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0056031206622719765 -5.948311805725098 -2.298892021179199 -0.3504831790924072 -0.010377428494393826 7.359776645898819e-05 2.6146344775202107e-16 -5.936596658102517 -2.28737741196427 -0.34475955330340496 -0.0031631348860418035 0.007077373400964698 -0.43394514260822803 -0.7628579555076128 0.10168982384242994 -0.8797508966196887 -1.6269043949162572 2.0288818249484106 0.0 0.0 0.0 0.0 0.0 0.0 -8.965979544202543 9.358367777480888 -7.52618578795071 0.02039937367288193 0.23557259867045882 0.26288986409653325 -0.4339828937492216 -0.7628426424311403 0.10170046667844786 -0.8797845595776735 -1.626838178028459 2.028839041660449 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.782496 7 253 253 253 253 253 253 1 -2.2026655673980713 -9.232041358947754 0.9959878921508789 1.0 1.0 0.07174624263326518 47.734352111816406 47.80331039428711 0.7418897151947021 47.670928955078125 47.670928955078125 47.6995964050293 47.61359786987305 47.5562629699707 47.61359786987305 0 2
7462.49 0.9194663763046265 -0.7027474206737061 1.329256836568014 -0.7557693284801026 1.6779260635375977 3.357825756072998 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013028969454205308 -5.9391057004401215 -2.2899362039624815 -0.3478264504672808 -0.02088963360167541 -0.002798012889384863 7.318509255448229e-17 -59.762028539368174 -22.915396656539162 -2.783895942348327 -0.025298478780293003 0.056576475094927664 0.9194544553756714 -0.7027593416026612 1.3293045202838343 -0.7557330888560791 1.6779022216796875 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.02110207825899124 -5.933850288391113 -2.3053066730499268 -0.3485071659088135 -0.013891248032450676 -0.005031815264374018 7.343254598573866e-18 -5.936666410245382 -2.287485013641725 -0.3447852723066165 -0.003166314287324792 0.007076621880378134 -0.43398412093153793 -0.7628400903171463 0.1017157517132738 -0.8797940765057879 -1.626829421676621 2.0288315871668177 0.0 0.0 0.0 0.0 0.0 0.0 -8.743254114085861 8.858222456456494 -7.144538358145887 0.01999121080890863 0.22542224543120204 0.2527596928960509 -0.4339894862385843 -0.7628579003879481 0.10173988960689617 -0.8798103581389793 -1.6267424641886772 2.0289112948071892 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.776028 7 253 253 253 253 253 253 1 -2.126051187515259 -9.155426979064941 1.0726022720336914 1.0 1.0 0.13537251457069635 47.73883056640625 47.814056396484375 0.7306999564170837 47.670928955078125 47.64226531982422 47.68526077270508 47.6279296875 47.54193115234375 47.61359786987305 0 2
7462.498 0.9194303750991821 -0.7027353805354615 1.3292930761920374 -0.7557693284801026 1.6778903007507324 3.357801675796509 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0130627275614262 -5.939059930299877 -2.2898527012843273 -0.34780997746972675 -0.020925826726611595 -0.002774067476646453 5.379379275788035e-16 -59.76156312288448 -22.91455548271649 -2.783758267679669 -0.025277797221652173 0.0565806544434329 0.9194782972335815 -0.7027114194682618 1.3292806784259241 -0.7557812494090577 1.677842140197754 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.01820724457502365 -5.933525085449219 -2.299534559249878 -0.3405090570449829 -0.013143876567482948 0.0011054304195567966 5.397568032724185e-17 -5.936620176500092 -2.2874010450968174 -0.34476822131077967 -0.003163725818856893 0.007077144635976256 -0.43396251520549955 -0.7628669574901451 0.10169815257309611 -0.8797215407277785 -1.6268689196125359 2.028904332326078 0.0 0.0 0.0 0.0 0.0 0.0 -9.125790675230114 9.253725947575756 -7.545591252131387 0.019160881924863774 0.2379090422530942 0.2664283383534079 -0.43400404532822484 -0.7628365159085058 0.10170952175546065 -0.8798021324599409 -1.626794664751154 2.0288510683833465 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.777625 7 253 253 253 253 253 253 1 -2.2409727573394775 -9.251194953918457 1.1109095811843872 1.0 1.0 0.043192124679445096 47.72002029418945 47.79972839355469 0.7060845494270325 47.64226531982422 47.64226531982422 47.6995964050293 47.64226531982422 47.5275993347168 47.599266052246094 0 2
7462.513999999999 0.9194303750991821 -0.7026994985393067 1.3292930761920374 -0.7557931703380127 1.677842140197754 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013068441984695093 -5.939121125550888 -2.289802413255285 -0.3478123437773287 -0.020932882199993327 -0.0027900184209492165 -1.4996553705651877e-15 -59.76213346105868 -22.914006021293353 -2.7837316841724347 -0.025260552585014015 0.056582959421989626 0.9194663763046265 -0.7027353805354615 1.3293159643756312 -0.7557693284801026 1.6778545379638672 3.357825756072998 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.012932532466948032 -5.937687873840332 -2.288019895553589 -0.3474550247192383 -0.01645136997103691 -0.001228594803251326 -1.5047260052285534e-16 -5.936676833001955 -2.2873461961762493 -0.34476492894570193 -0.0031615675096620466 0.007077432944176102 -0.4339656181510649 -0.7628516111763933 0.10169730301729854 -0.8797844381253735 -1.6268696195950416 2.028893275442829 0.0 0.0 0.0 0.0 0.0 0.0 -9.060162431467914 9.281665377541243 -7.241973958405923 0.028203956608727127 0.23645622465733457 0.2586633446960386 -0.4339968763273942 -0.762843274103794 0.10168373216616014 -0.8797575104348475 -1.6268452578239938 2.0288615231071465 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.777385 7 253 253 253 253 253 253 1 -2.279280185699463 -9.097966194152832 1.091755986213684 1.0 1.0 0.21769782329927734 47.72002029418945 47.798831939697266 0.7284641265869141 47.65659713745117 47.64226531982422 47.68526077270508 47.599266052246094 47.54193115234375 47.61359786987305 0 2
7462.522 0.9194663763046265 -0.7027234596065064 1.3293293158160608 -0.7557693284801026 1.6779022216796875 3.3577775955200195 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013086359519176713 -5.939002142475138 -2.289757494197164 -0.34777877353553754 -0.02096151897945638 -0.0028310787792271202 5.307441065362747e-16 -59.76108674459722 -22.913707072722403 -2.7836116665545836 -0.025271723565385405 0.05658414078025906 0.9194303750991821 -0.7027474206737061 1.3293159643756312 -0.7557931703380127 1.6778297424316406 3.3577775955200195 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.03926420956850052 -5.931282043457031 -2.269109010696411 -0.34138789772987366 -0.031329162418842316 -0.005298268049955368 5.325386584825433e-17 -5.936572853826386 -2.287316354215137 -0.34475006477408443 -0.0031629656504380413 0.0070775807092279906 -0.43399231328607435 -0.7628409631192117 0.1017128619563975 -0.8797255996057413 -1.6268306851363743 2.0288824509550576 0.0 0.0 0.0 0.0 0.0 0.0 -8.906077343257484 8.928044273593882 -7.599355625647586 0.01809058881334176 0.2357645831108486 0.25230299218306285 -0.433971285262516 -0.76283967652068 0.10167916228555213 -0.8797849284082662 -1.6268647888643333 2.028810596492745 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.782784 7 253 253 253 253 253 253 1 -2.2601263523101807 -9.155426979064941 1.1109095811843872 1.0 1.0 0.12278510536716322 47.76032257080078 47.824806213378906 0.7284641265869141 47.6995964050293 47.71392822265625 47.742591857910156 47.65659713745117 47.570594787597656 47.64226531982422 0 2
